HDF,Complexity,Mobility,classe
"-0,203806805285067","0,26856265132155","-0,261038916286541",0
"-1,06878166339475","2,40551151093242","-1,42872992831193",0
"-0,430455486253901","-0,592584358503066","0,346368372151162",0
"0,217014204259645","-0,446892476616969","0,197689324010651",0
"-0,277570573872845","-0,054497320223347","-0,053061548143691",0
"1,16440056657342","-1,37290842183449","2,23871575065503",0
"-0,238893076770727","0,92637464783302","-1,05602737365781",0
"-0,828954348245712","0,152035701771666","-0,210010612271677",0
"0,407921643423865","1,06992578666163","-0,990438265425214",0
"1,07549060020952","-0,722868717688621","0,504307530167042",0
"-0,497133596887196","2,87225686948503","-1,45446795968832",0
"0,685413770864023","-0,120958905174431","0,640088104072565",0
"-1,16021885926018","1,51346455632986","-1,26960414072719",0
"0,588736127725903","-0,707795210865453","1,06962109346996",0
"-1,41143170599369","0,907909812461256","-0,655933584010965",0
"0,908186636505515","-0,442332034772512","0,643932655501653",0
"0,060494608377093","-0,641748817235072","1,17784863416349",0
"-0,724189781274309","0,451487971336949","-0,451136848510634",0
"-1,52243319107778","1,31657304531929","-0,99366486157987",0
"-0,859963225447793","0,058348379459612","-0,064337749495224",0
"-1,06723608397623","1,71960131784896","-1,20354789472573",0
"-2,030915791615","1,31685216737555","-1,42184042309261",0
"-0,45499477224204","1,01761188635243","-0,53413756038185",0
"-1,09902138647137","0,709215188967969","-1,13234675220719",0
"-1,26703283998065","0,150907280269697","-0,177482313782646",0
"-1,75772777326909","0,773325729366104","-0,771277103361833",0
"-0,571072421194742","0,264715020387427","-0,420340027770178",0
"-0,307248087438452","-0,477634262815373","0,574517290016063",0
"-0,845613647855428","0,064424065896563","-0,380094904607031",0
"-2,13026481990655","1,06663165468887","-1,34398890831056",0
"0,205265099667788","0,104544650032553","-0,242258451114321",0
"0,336360315003961","-0,686625601070321","0,528085857660484",0
"-1,92702200797676","0,691566670450289","-0,863320663433341",0
"-2,48860424816994","2,44299322786504","-1,81416501862324",0
"-0,065633547229491","-0,444841800844401","0,573216332724544",0
"-2,27233193361566","1,69121329536799","-1,72544465272519",0
"0,09849803421661","-0,153628950175263","-0,486330137558805",0
"0,047950041223985","-0,045949886554001","-0,259061884610955",0
"-1,26966803090113","0,411258931625646","-0,782245369171711",0
"0,326859508871652","-0,131927854088381","-0,274462250920516",0
"-1,34447180014536","0,889643222895665","-1,06476133678054",0
"-1,97214065788216","1,32962105297397","-1,10375768524815",0
"-2,13426824468791","1,9254709640214","-1,37353286508869",0
"0,12815652543049","-0,008971694809861","-0,074871967160588",0
"0,165701852694216","0,180263459297492","-0,071927848170147",0
"-0,079333258378078","-0,258559172705681","0,028558455492796",0
"-1,64105247110116","0,947668189466615","-0,631198183766033",0
"0,802730411761002","-0,549542553643099","0,856295432382109",0
"1,5808166793507","-0,561197395945708","0,763182949010615",0
"1,01518593380405","-0,613364790781901","1,02157238114339",0
"-0,047655635728683","-0,317183928889147","0,265187025405636",0
"-0,444598380861865","0,169068146530084","-0,435493235584897",0
"-1,29077040746776","3,22115911951569","-1,70823029758481",0
"-1,90944882730326","1,50718254441663","-1,48593393598555",0
"-2,54778951418173","2,31231391278997","-1,85514372520428",0
"-2,20879540405577","1,73610127962","-1,54562501879151",0
"-2,10190008140644","1,28139908539978","-1,35749942897013",0
"-0,205991205492056","0,610029535939016","-0,502344091024031",0
"-0,394908194742067","0,253481666495917","-0,683264030466983",0
"-2,80321803960429","1,60639515510755","-1,69320795964883",0
"0,633190888827212","-0,227672637439208","0,323934953979059",0
"-2,18919005400124","2,1051843380826","-1,71145430765617",0
"-2,22094645722968","5,52227131870166","-2,35221701877507",0
"-0,271540739224503","-0,092582551091808","0,125381200643831",0
"-0,510290371734331","0,131882739824061","-0,273419964853823",0
"-0,779207232060981","-0,133241582674155","-0,215816144213577",0
"-0,139740417664818","-0,262397693271354","0,169889469819581",0
"0,548836481469226","-0,457581866545433","0,255723546112941",0
"0,878695722657062","-1,00126395387954","1,03898828070723",0
"0,205809400693519","-0,486739101338124","0,754746999130231",0
"0,992667295434375","-1,4531104991898","2,2984368330846",0
"1,00805645731674","0,540899016632716","-0,412280375312187",0
"-0,28320852485684","0,608585203843905","-0,681547416129299",0
"0,585886571555186","1,41389652821264","-1,13208046636235",0
"-0,022154986449896","-0,076259575186637","0,02929032341962",0
"0,468178295077405","0,221818180437773","-0,101305877788031",0
"0,02352329695687","-0,13899652436689","-0,054978531218926",0
"0,577987452037398","0,239891142859127","-0,373255178920652",0
"-0,242848364708145","-0,759163017441819","0,460767051780885",0
"-0,38693278213389","2,34155224089534","-1,21400793171324",0
"0,421899007877864","-0,843761809951179","1,08362424587669",0
"0,88539492712575","-0,525010627010684","0,208244317917607",0
"0,318693651891317","-0,086493920937355","0,379432808232622",0
"0,347368582603352","-0,140543177403288","0,054038462171079",0
"0,442895162905506","0,061283762673884","0,133837079415884",0
"0,168972438601887","-0,533341290305791","0,696760736693945",0
"0,130054618552572","-1,04380856393238","2,06609877240418",0
"1,03226031121622","-1,37982963023305","2,48989899297918",0
"1,89153881551515","-1,17303224958066","2,27191917566132",0
"1,31586536875498","-1,14150465630855","1,93694970237194",0
"1,92345192562702","-1,64324505863604","2,9521249109886",0
"1,80137847386765","-1,47070752708314","3,1580928550842",0
"0,669901530945343","0,263956353215017","-0,04065842681183",0
"1,10150210243121","-0,616558942270909","0,987463046413572",0
"0,788144495199005","-0,961859229206059","1,09464287570762",0
"-0,751480243270569","-0,306827937190383","0,014086740987755",0
"-1,29513143214967","0,594974197035677","-0,938734085157412",0
"-1,47575180166575","1,05047215037268","-0,806768246654575",0
"1,08068967728553","0,586536102697675","-0,637928196770471",0
"0,368301075290734","-0,850882202016362","1,23542386661521",0
"-0,24804945639572","-0,554900655246565","0,421084412212943",0
"0,890999059606128","-1,23843802009554","1,3979127193267",0
"0,466671665103486","0,369138223351293","-0,541509050648244",0
"-0,636479502641485","-0,194477866699209","0,223241250236859",0
"-1,67773537538891","1,01508690353278","-1,16049369625163",0
"-1,76205286467776","1,28938782694119","-0,919539023614835",0
"-0,563653294036285","0,891605970615661","-0,785942465780606",0
"1,02457913232412","-0,584999898420977","0,538293486771372",0
"-1,16232874690181","0,494973661516678","-0,503752276649091",0
"-0,783441015163893","0,116629835782624","-0,418700891393445",0
"0,479041588901486","-0,607046601763796","0,440097187555396",0
"0,73145761582705","0,05037703186023","-0,099045900642298",0
"0,744573225838814","-0,711559578165462","0,609350438207181",0
"0,958676391307152","-0,065726255048061","0,084535429365244",0
"-2,13064679370249","3,21379664188912","-1,92042403200881",0
"-0,360151408727163","1,3975181425243","-1,16487217533651",0
"-1,35704720529515","0,507326468007091","-0,468564417917747",0
"-1,08337561636438","0,33058667030261","-0,430442202353456",0
"-0,272491531653822","-0,265652067577066","-0,213528885763686",0
"1,04231891325273","-1,05180584272707","1,5625750638192",0
"-1,45421556438997","0,422091324929015","-0,309682046513276",0
"0,285955776012981","0,21982411853348","-0,198009387318763",0
"0,542502953197041","-0,532671698342949","0,556328949240448",0
"1,09843049901291","-0,815045845559011","0,4936669948242",0
"1,11041974598901","-0,796963692773025","1,01380653658517",0
"1,65333335713535","-1,12347822743451","1,06049542462459",0
"-1,18523141577432","1,53510061490213","-1,1040809552322",0
"-1,3174361034571","0,477519251926939","-0,31452421566671",0
"1,29810850441156","-0,534598541191509","0,330844644324813",0
"0,078820286971538","-0,032939470967079","-0,11951359306022",0
"-0,994939030141129","0,748293506487883","-0,756889382489112",0
"1,33233215775852","-0,984781314952012","1,25207143319246",0
"1,52410089899545","-0,997123343145904","1,54243992911779",0
"-0,062483026706999","-0,407616343831968","0,51451221933135",0
"0,662415484910174","-0,209214963578389","0,007275603132949",0
"0,605633398050039","-0,760822919059542","1,15273549422737",0
"0,699844867857311","-0,871723003348283","1,42106287753146",0
"-1,71962012539907","2,82256131914089","-1,44292247616005",0
"0,168548946467813","-0,557779882665601","0,471350465114037",0
"1,74489557543671","-0,69474338463157","0,716473321261428",0
"0,408344941786422","-0,909736816027723","0,858501884365139",0
"1,21269397968246","-0,892858365361579","0,520700603366359",0
"1,35849951720916","-0,846077462355009","1,44913684532335",0
"2,06611440985389","-1,30284027586315","2,75392155333411",0
"1,98631825535797","-1,68906632082857","3,75683544928715",0
"1,41477023619473","-1,3571259544839","3,0578341827844",0
"1,48701847924098","-1,4284215950094","2,86076259731884",0
"2,10912240733925","-1,56227872673931","2,91665939165638",0
"0,627538592260585","-0,835359440625974","1,33342726111895",0
"1,26550360703694","-0,782062531888348","1,08774286908725",0
"0,557153197593134","-0,892630888076049","1,03255691286532",0
"0,971675114123888","-1,06571241621516","1,22405351386708",0
"0,767174715677647","-0,736602087672473","0,742307255155756",0
"1,68934986583808","-1,2258341278706","1,57629849802355",0
"0,279403286105817","-0,699657717570015","1,08768477448916",0
"1,46744739718204","-1,12329725402855","1,9159508489815",0
"0,963381657138881","-0,89563022949615","0,961115110054446",0
"-0,635982305042586","0,211061178696501","-0,25201037112477",0
"1,42656685617645","-1,15039060615275","1,53237475505038",0
"1,0798363954891","-0,456688888811195","0,426437415005819",0
"0,74990793905926","-0,931657782399528","1,08997723657729",0
"-0,603039639864006","0,864376381061801","-0,390097413916652",0
"0,630209370797221","-0,420788254038673","0,769806884587309",0
"0,216731111434094","0,076699949562571","-0,351552576592589",0
"1,00908264379432","-0,993823861768185","0,96512645371698",0
"-0,780628677695376","0,324799053203074","-0,574735433041374",0
"-1,11925914586013","0,503323370333488","-0,602477605750851",0
"-0,95853312567059","0,219030182129605","-0,381306032301795",0
"-1,65604565408985","1,20369903557504","-0,997928489569281",0
"-0,212866501834234","-0,669562481781569","0,589332696717274",0
"0,368732153232178","0,108241493522459","-0,10853337944635",0
"0,059186269003841","0,380976612017525","-0,461007587831481",0
"0,741913250564779","-1,01192815158919","1,62820281509718",0
"0,939974450673907","-0,381657283926471","0,146450221979759",0
"0,340766063788534","-0,279268915224366","0,184561105767447",0
"0,063438404783633","-0,038684000092787","0,443166155122019",0
"-1,03284264405914","0,748535399223965","-0,584817521602212",0
"0,054678941073114","-0,634539835467128","0,708590799764559",0
"0,905596248145318","0,80250770374688","-0,902671300711989",0
"-0,029977591654416","1,27096005372684","-1,22458427915649",0
"0,201447302997739","0,509366975497829","-0,531591151966329",0
"-1,26006882060988","0,407765399180027","-0,636278418045734",0
"0,425535882621955","-0,255553950413357","-0,028995258588772",0
"1,37634633141024","-0,875403812761703","0,994559706001023",0
"0,723508722741831","-0,503851522190138","0,406027689488335",0
"-1,17202796322231","0,767697298069477","-0,756336666940857",0
"-0,898088525722555","0,780058836025883","-1,16698830080141",0
"-0,652712027056746","1,42504738169571","-0,890256723510139",0
"-1,16834412772178","0,783539592873574","-0,714583448678177",0
"0,656139764644611","-1,04314384230578","0,829050740262205",0
"-0,957825476093875","0,556861623149959","-0,601113280439519",0
"-0,403831244977225","2,13505940267684","-1,22565520382822",0
"0,485523860328175","0,876417621941627","-0,794956855009018",0
"0,592777681809285","-0,699967660896454","0,255397417829781",0
"0,303245849238571","-1,06811810952374","1,92588595567434",0
"-0,170911629341496","-0,337286737337887","0,34317686779929",0
"0,134655635942089","-1,14660045477186","2,06955247436676",0
"-0,488712164720981","0,064353244769892","-0,05044194251371",0
"0,035734573506206","-0,21025231743637","0,098328544291617",0
"0,096135748988954","0,069661813911419","-0,251222984034046",0
"0,72898307043994","-1,2179420022294","2,28826547524883",0
"-0,781383715215823","1,22804567718696","-1,07506975900027",0
"-0,808957089576211","-0,285568910876447","0,485555640409706",0
"-2,37849715077294","1,91577918389985","-1,9750033457676",0
"-2,19273452307818","2,30648336780326","-1,78747858674645",0
"-0,605365180586247","1,37437282268094","-1,05560261892131",0
"-0,504558456391493","-0,462648714011754","0,576258862644953",0
"-1,16136308884626","0,422116999801306","-0,567172511441452",0
"-0,148276135734854","-0,155534103001678","0,140552779460271",0
"-0,574578686346399","0,15948729367449","-0,011662759211575",0
"-0,669306987304248","1,07339576246351","-0,797995487306258",0
"-1,00635569813707","1,32116517105242","-0,937555877188018",0
"0,525281685440763","-0,491874660894348","0,259854450028499",0
"-1,44281760637689","0,293703562901731","-0,145335333763822",0
"0,363905486962995","1,18390474048218","-0,899114406507018",0
"-1,08348308665465","1,11413090053174","-0,903259271102483",0
"0,216047525657602","-0,36991915761628","0,380519784428246",0
"0,995230827113096","-1,31345158527202","1,38343715167648",0
"0,044568040761871","-0,147853934867676","0,608529489625261",0
"0,142243221249849","0,394916994952382","-0,320711114950852",0
"-0,133713819233626","0,013735760948021","-0,097528070786968",0
"0,619779094313034","-0,253198038417341","-0,104967043799159",0
"0,246909009835535","0,141096478862851","0,044017189857463",0
"-0,171143236490248","-0,045130060666758","-0,101437427172044",0
"0,232298249841136","0,281990390515625","-0,312828147877525",0
"-1,15397910125192","1,24843941531635","-0,850877482739747",0
"0,333255747484878","1,57340320179814","-1,5465732354066",0
"-0,331227592207295","-0,217356106954138","-0,005900995860188",0
"0,976422846368168","-0,070650452475825","0,300504587075828",0
"-0,180012414767204","-0,335313122484131","0,367123733592946",0
"-0,423546394351684","-0,05088241046613","-0,051177697947096",0
"-0,212384024739319","-0,475388161006496","0,609742146653375",0
