HDF,Complexity,Mobility,classe
"-0,600138858400234","0,498928038002533","-0,53303552466266",1
"-0,819687865731945","0,869772577134164","-0,885438018309564",1
"-0,420417291624172","0,499977298630765","-0,80751894252061",1
"0,260275550844289","0,423045501858198","-0,750339780534067",1
"-0,469423653239148","0,435367573987986","-0,97153054771292",1
"-2,21575119555015","1,10050113072893","-1,36592556082292",1
"-0,903852958148108","0,396364745318201","-0,357244865739104",1
"-0,933613030825143","1,121363727307","-1,49203374005751",1
"-1,3647985864063","0,779325240043852","-1,12057139954521",1
"-1,18416124326833","2,61906724917933","-2,20670694105751",1
"-2,8552655784109","2,34249942742891","-2,04932912434521",1
"0,059664596786589","0,682819926156003","-0,999188240679502",1
"-1,51498961254134","5,424466430392","-2,80830368271477",1
"-0,326182155299972","0,462746500547144","-0,878399033893916",1
"-0,202674953005821","0,223186148968738","-0,239730537031632",1
"0,074379372815013","0,334643089044533","-0,478938735657038",1
"-1,20710407277209","0,816032960811351","-1,03439631393634",1
"-0,88939029464129","1,64274521361928","-1,49241086072409",1
"-1,34528752387459","0,711606470154248","-1,1578996972878",1
"-1,52163873425766","0,529663218060672","-0,478760607274971",1
"0,385566646831159","0,544672979823649","-0,618899712025104",1
"-0,703796777661194","0,427254627096323","-0,451008971525512",1
"0,106998872570222","0,103755896230563","-0,257643305970357",1
"-0,367747469225014","0,037159200209461","-0,130490847701832",1
"-0,348098684340554","0,527453792820125","-1,05950251581301",1
"-0,439057605663129","0,290378523395239","-0,179636973204234",1
"0,241762300709062","-0,014427750508367","0,17888299791941",1
"-1,21554111932794","1,09344333502086","-1,3955405237543",1
"-0,31027510629708","0,955894632333986","-1,5980195729292",1
"-1,20169301692244","1,3379217896883","-1,36890995860833",1
"-1,78483449825527","1,59207496529611","-1,37875107789354",1
"-1,13499382079633","1,06802745227423","-1,30643976199459",1
"0,490032467804781","-0,173531042616595","0,507598434757431",1
"-0,375599800182146","1,18896712631833","-1,11938581519415",1
"-1,39611843212457","1,43500993261001","-1,56955677852886",1
"-0,376215655370102","0,29576211700095","-0,539980793183356",1
"-0,404310322639857","0,125582250897137","0,106659967052316",1
"-1,31968276305421","2,25283119016667","-1,834074220189",1
"-1,00415337351783","0,338455828305372","-0,624840611323059",1
"-0,282500148546658","-0,106274637636044","-0,15058496712853",1
"-1,02649784362268","0,729560064136366","-0,874565631716198",1
"-0,42710519966291","-0,142401408107138","0,36707810438318",1
"-0,95102424190528","0,309846159733913","-0,487351496962597",1
"-1,88760217176547","1,22074906724192","-1,34776505674764",1
"-0,541340392239222","0,066736373302458","-0,136494873752267",1
"-1,18419217234781","0,920240360402114","-0,850874444876422",1
"-0,811887789789027","0,735319596447557","-0,580657046247155",1
"-1,12232511564973","0,658909245322782","-0,42947639997713",1
"0,301913713414404","0,33172183568477","-0,178906977226418",1
"-0,334416732714368","0,388138044679135","-0,793204676648503",1
"-0,035472843883409","-0,331640926746411","0,770737386429222",1
"-1,55367216785148","0,654392765417808","-0,665068912635263",1
"-0,844735369631532","0,281851016563792","-0,102551732751921",1
"-0,416843883271031","0,29281865407707","-0,388507122159158",1
"-0,547977823694742","0,060708965726072","0,245051455708357",1
"-0,32710571548593","0,469477898760903","-0,40398636244558",1
"0,681334276468125","-0,353362683468882","1,09435349466158",1
"0,139850339901112","-0,289091863099722","1,44015807380472",1
"-0,63428944956683","1,32821262299503","-0,915111546550904",1
"-0,900308582228594","-0,018811386532875","0,11243107649599",1
"-0,063425702243961","1,50750936158762","-1,36439625752313",1
"-0,840658376430947","0,742571572632947","-0,652813031938473",1
"-0,271788471654784","-0,067051299798497","0,415723732219591",1
"-0,404232244085834","-0,119552290466871","0,533778985621553",1
"-0,680429605494506","1,03718386183967","-1,13977505004497",1
"-2,26574283314421","2,81981646036296","-2,07948578206223",1
"-0,16994133755417","0,157576154983524","-0,116551008864155",1
"-1,77569975879157","1,04791722802743","-1,15507054071922",1
"-1,46386709627276","0,335898021860227","-0,757276166533691",1
"-1,42459480226","0,648658551273105","-1,04661299110883",1
"0,179554235194058","-0,383084134930469","0,650746425192965",1
"-0,484046276914051","0,07447048410019","0,018593292649433",1
"-0,653916416635189","0,369189827060671","-0,73880791326799",1
"-0,572114033131607","0,676819424608917","-0,540834975523927",1
"0,258677699559527","-0,051613253794021","0,667539058118815",1
"-1,09628283083736","0,847254480741837","-0,773549340429245",1
"-0,086714099072005","0,453888459495193","-0,504573862577138",1
"-0,549154910638811","0,805025348678445","-0,844936663057237",1
"-0,252957364663318","0,096642358836421","-0,029406209358442",1
"-0,394774381429539","0,5577515816999","-0,75595740286639",1
"-1,12619005867601","1,00915118634147","-1,51876142595445",1
"-0,761129744729848","-0,330150860422364","0,277528197608467",1
"-0,670043911309326","0,659385495447554","-0,868950141631124",1
"0,087032575340672","-0,093295465642502","-0,022512731525621",1
"-1,09153735190435","0,677840482299914","-0,994311411863719",1
"-0,064236632841294","0,866032125062388","-1,26482667624594",1
"-0,543683739814891","0,350417797201374","-0,536699119390924",1
"-0,850779094092795","1,01665989920996","-1,49397967053947",1
"-0,625874267515065","0,608491404245588","-1,04374206148899",1
"-1,63447313590276","1,85470137314977","-1,70214241783562",1
"-1,07426868037364","1,57437354327688","-1,48244972000691",1
"-1,62192268715971","1,24774598991871","-1,30452405230002",1
"0,713926263998256","-0,058739708992828","-0,18464571073678",1
"-0,398929980012376","0,703804790337723","-0,852647588904224",1
"-0,171015752090195","0,483822720795173","-0,517509103897099",1
"-0,535661291916923","0,802692517795158","-0,966454667348935",1
"-0,554452260809087","0,360808027976672","-0,497292315583539",1
"-0,914210659616065","1,60020072987358","-1,44021596140307",1
"-0,797694546300722","-0,161514212589441","0,02567064253887",1
"-0,295409062242486","-0,084927064347161","0,523366647785103",1
"-0,875654173586072","0,50733435802305","-0,739674901585801",1
"-0,305954604421036","-0,028931987929893","-0,317878699929565",1
"-1,44632421028522","2,55859724711039","-2,03406748850096",1
"0,195657687934395","0,518093636722852","-0,647876404046859",1
"-0,913424380315496","0,512044434442312","-0,849676092487612",1
"-0,664625221713876","0,141751360262313","0,065450748369645",1
"-1,42492026924288","0,715187276254989","-1,08804155729721",1
"-0,96564271072804","0,954345000947161","-1,27448792312451",1
"-0,111504671698902","-0,215119440531084","0,346555464617833",1
"-0,011566781519646","-0,063382413625094","-0,118309176048262",1
"0,036311346191797","0,18905312438649","0,140126451543677",1
"-0,643533597224367","0,201578756040329","0,031115463014674",1
"-0,962368265271897","1,08462416664247","-1,2295635589688",1
"-0,380436223658875","2,72226691898538","-2,14438432236171",1
"-1,28823815509859","2,62165717131041","-2,10484430916525",1
"-0,488371566197065","0,554999990535888","-1,2077585319409",1
"-1,67511301582669","0,675753450921633","-1,16140911750631",1
"-2,71935599573831","2,05415782357786","-1,94591799560553",1
"-0,109854163371118","0,32660173775361","-0,33013434305532",1
"-2,26535408050341","2,73112190684716","-2,11466808176896",1
"-1,07556392697384","0,311684564177674","-0,436178573035197",1
"-0,020514709094854","-0,031430736934536","0,426288814452529",1
"-0,60981883056194","0,466371356810955","-0,46768213247168",1
"-0,627614770898563","0,469663827947914","-0,694646891536071",1
"-1,08281765861651","1,15297933444551","-1,08534120346878",1
"-1,60025263171881","0,948646497074249","-1,16860971302582",1
"-1,87660513971211","1,17541969057602","-1,25688735220962",1
"0,317700061823734","0,69022926912035","-1,0158121791298",1
"-0,577232847190925","1,07344546160895","-0,961548716691683",1
"-1,69110040476189","0,856863418951946","-0,902834832869847",1
"-0,259707693010662","0,578936111701233","-0,734191458154479",1
"-0,482331358685202","-0,233511783497388","0,371579661377181",1
"-0,598138733157027","0,543597222776539","-0,62495813307705",1
"-0,524321986339343","-0,278810522619968","1,25016690918087",1
"-0,141808950979226","0,45311985021495","-0,357689910812505",1
"-0,487311412818283","-0,081559517800869","0,397162486634263",1
"-0,256886063319769","-0,120675147571211","0,476084693763427",1
"0,094038532083406","-0,237363274639657","1,14647255653946",1
"1,05874423450387","-0,685787126233929","1,86994277444043",1
"0,909813902787725","-0,681808743046007","2,09862603110297",1
"-0,0090090187847","-0,411939915347581","1,75465826476134",1
"-0,247318301920252","1,01288115796403","-0,942309098834735",1
"-0,945628471619395","1,23860992695286","-1,19314643255593",1
"-0,865127478409444","0,062104995833288","-0,067105590089911",1
"-0,434261539145991","0,067699035676834","-0,099638924777212",1
"-0,551607558363253","0,057489890095872","-0,241057164390587",1
"-0,87831663611497","0,642607808707561","-1,04130746680811",1
"-2,26401175432819","3,99199934584639","-2,42273768945912",1
"-1,32022165257332","0,911192728429616","-1,54075852977867",1
"-0,304946820845689","-0,041411120542047","-0,074248898430277",1
"0,346533900629155","0,160636526667319","-0,345111892094934",1
"-0,456442734105268","0,253458167902258","-0,105208068674571",1
"-0,166605074867325","-0,187685134695335","0,136752486152835",1
"-0,421403827873202","0,221700577134159","-0,130268023942354",1
"-0,875576845673879","0,783488430628747","-1,13674974382041",1
"-0,705517031986384","1,51911292091695","-1,48287142923025",1
"-0,155065212598825","-0,107500752126736","0,361583123959502",1
"-0,448646930657102","-0,076320730281445","0,156717822350548",1
"-0,348461716113734","0,300752333671253","-0,356850664028548",1
"0,56189840439689","-0,277376254444537","0,550706174838576",1
"-1,09391213493268","1,65396073684412","-1,62357895730145",1
"-1,13449005222321","1,02111604430203","-1,10274639146231",1
"-0,549800200353311","0,165125076653","0,112537890917986",1
"-1,67987343207383","2,73574650157068","-2,09815396152851",1
"-1,22965419094538","1,05254169771887","-0,914318290477201",1
"-1,67727715722955","0,817466364540176","-0,908700045208719",1
"0,335427394938549","-0,094131077259501","0,500707744589136",1
"-0,216044092163792","1,1157222822145","-1,47450464797797",1
"-0,800509876009098","2,19147355284821","-1,8832789993583",1
"-1,25460966128265","1,44151578626906","-1,43514973265887",1
"-2,13757156603135","1,71820359937595","-1,74353240587087",1
"-0,093324743355953","0,428559396883554","-1,08580730471067",1
"-0,128934710065316","0,417218022535634","-0,955991674178844",1
"-1,47941841719984","0,813389659241712","-1,11668018293702",1
"-1,02012553748317","0,129283036835508","-0,612227569937575",1
"0,102709353096332","0,45011300761545","-0,62700862310594",1
"-0,53916772533235","0,409542231802509","-0,694327055771841",1
"-0,818573630467649","1,12690960629872","-1,40190134840473",1
"-1,27057383516243","1,24844808816762","-1,59724583003733",1
"-1,26315669455365","1,07849235278515","-1,34149884106397",1
"-1,63379418396367","1,67436864051486","-1,42038948816992",1
"-0,17021119667027","-0,266837738815109","0,155231118890763",1
"-0,16146660915207","0,881679606388497","-1,05051430662125",1
"-1,50971723074279","1,19177102155453","-1,30259087351395",1
"-0,406697810001926","1,01769678804282","-1,39035693031426",1
"-0,151800107876776","0,288322932246401","-0,915556248081275",1
"-0,850902295238444","0,201765091687318","-0,751040153180859",1
"-2,38133882670667","1,89526849647076","-1,93091753281467",1
"-0,462946022640697","1,06790022794039","-1,55206543808472",1
"-0,581463501296902","0,68081119896761","-0,786991230180364",1
"-0,152025921677839","-0,162516489278528","-0,429733013783397",1
"-0,100470562491949","1,34035202661857","-1,64792715668467",1
"-2,93988889969283","2,39933250811076","-2,1586732352445",1
"-0,129257024222978","-0,366050958191493","0,203647310578513",1
"-1,79968288756094","1,39124674100637","-1,49499335023014",1
"-0,389180469387127","0,727230543643012","-0,932957023949814",1
"-0,899364740213998","1,72438562553013","-1,41267778731989",1
"-0,996431519794925","1,44447124835222","-1,85383298135493",1
"-0,383092524266372","-0,373117498113468","0,875582924270304",1
"-0,648666151747384","0,061240616520838","-0,053522212093118",1
"-0,944034179558184","0,148148287649188","-0,151782661091667",1
"0,220953154759343","-0,207926416535272","0,186514683139467",1
"-0,879712426938703","1,06571221816468","-1,12633560857213",1
"-1,40821345216362","1,40864973827713","-1,24964652331414",1
"0,017473838468155","0,190348814760438","0,034464357471571",1
"-0,560914707821842","0,791902827504938","-0,680973409237078",1
"-1,21720176624234","1,72214253952158","-1,5378845590452",1
"0,286488122921924","-0,327687959281607","0,52310922812743",1
"-1,25932682992311","-0,266830196894622","0,600374544892219",1
"-0,438792617987151","0,044296729178862","0,093348733022379",1
"-1,46378432334626","0,392207119968276","-0,540274495159198",1
"-0,580021433630622","-0,028376542975179","0,614423717664353",1
"-1,13986586443158","0,387251642594557","-0,350180739885086",1
"-1,32390152528397","0,515113490817015","-1,07908023776067",1
"-1,74901292929863","0,812335275331051","-0,645173236035739",1
"-0,568678673745264","0,547356846339946","-0,448698381821368",1
"-0,51529316899615","0,144187350796146","-0,065038711294325",1
"-0,197644980385775","-0,005068785217614","0,306388684240015",1
"-1,29515860417113","1,03306229467699","-1,09124712198665",1
"-1,41532904269494","2,58837945766721","-1,98962556082523",1
"-1,35032632426747","1,19333826348912","-1,05859635223947",1
"0,227366543593467","0,01675763034129","0,462053435406059",1
"0,276318791131683","-0,369185016430975","1,07827065023422",1
"0,788017749962689","-0,559861677816386","1,82764407894276",1
"0,573981348929005","-0,46095375409883","1,72394335643519",1
"-0,383211783526491","-0,052876832007159","0,674261030042977",1
"0,436107602708455","-0,404647903666672","1,46464395323832",1
"-0,185596193576258","-0,215148047979921","1,05576565424502",1
"-1,51868152621504","0,130106118069784","-0,199300316733241",1
"-0,238104621114269","0,152110985428773","0,105597377901746",1
"-1,18177187029292","1,59351916027615","-1,52593122969977",1
"-0,422769925889362","0,011020930067016","0,35881929138958",1
"-0,343644555531865","0,850144593101229","-0,853141721186224",1
"-0,183681676138141","0,073885201879918","0,187310894336321",1
"-0,403666889062966","0,540544100057658","-0,64085477642221",1
"-0,318177465891328","0,323226900053789","-0,448035926659931",1
"-0,938439963694898","0,125597368514574","-0,667554246575536",1
"-1,26929150128339","0,818617866284081","-1,11798587105287",1
