HDF,Complexity,Mobility,classe
"0,609629895000805","-0,581554692645903","0,230454273336099",1
"0,364718227891054","-0,380272273786761","-0,326231091399811",1
"-0,492563918921318","0,021031525538584","-1,03729182452002",1
"1,11122673342576","-1,07341759287679","0,755647595546432",1
"1,46501473803307","-1,04944099555885","0,613936231974923",1
"1,25247747558075","-1,14565185199594","0,737292130287458",1
"1,06898142344583","-0,936387599369863","0,519244899822686",1
"0,744221872996462","-0,917165684962546","0,21335613675143",1
"1,05352209930153","-0,808528308172317","0,154397026460169",1
"0,947473781993879","-1,07541569539562","0,580438300983477",1
"0,687083840514473","-0,506708914088749","-0,263782662161339",1
"-0,190770002928278","-0,517862705674198","-0,206115321473175",1
"-0,625348569301336","0,583107895113208","-1,48192427961059",1
"0,243627705889155","-0,405997580950482","-0,506576276156757",1
"0,148461924930629","0,23183983205971","-1,20288822996761",1
"0,355830926547121","-0,736049241982036","-0,010909202537755",1
"0,933877057444475","-0,631033034341446","0,166337061510131",1
"0,819919298469966","-0,542492746666614","-0,167574690454352",1
"0,84471198795318","-0,684417618864183","0,108987759619706",1
"0,63732974995113","-0,477243000926338","-0,418969564443851",1
"1,62904209760444","-1,12218832332096","0,899473706130376",1
"1,870489248742","-1,18718985306886","1,02853413258153",1
"1,32578885879215","-1,31098743191759","0,867401295426892",1
"0,126218780630473","-0,447319849117939","-0,580096632342077",1
"1,35235400650847","-1,20082153854803","0,941388175653782",1
"0,529054201692673","-0,88445153281705","0,191768025544268",1
"-0,351121779919223","-0,437590262649206","-0,33189786954488",1
"0,211032498069392","-0,574500556774888","-0,26893225985483",1
"0,819784069280976","-1,17573822509663","0,69444543943474",1
"0,207557405540455","-0,630014226878038","-0,14775478784581",1
"1,08688792698639","-1,04146261082771","0,482548902177116",1
"1,29569990635004","-0,972240036126099","0,662898953879294",1
"0,283890629104854","-0,716808828266411","0,107683808444081",1
"0,508650694205417","-0,901048235935409","0,337445570998945",1
"-0,561311159410964","-0,168427267243935","-1,12333741253218",1
"-0,21528088998473","0,030730125420281","-1,09708999505871",1
"-0,537755039346957","-0,460542167608832","-0,628327739592794",1
"0,916751624277291","-0,821388826071458","0,131539151071662",1
"1,52604614271301","-0,36308650993005","-0,502376447798375",1
"-0,575518096248763","0,026905675584069","-1,17693931821352",1
"1,46833250266579","-0,968539784785228","0,488270254792085",1
"-0,892937965552239","-0,145358344222693","-1,00139522251546",1
"0,835758142274565","-0,61662404897845","0,027598569395046",1
"-0,169920807125163","-0,954021685128015","0,175147695771467",1
"0,130661988239783","-0,125419397033868","-0,879409007830915",1
"-0,146031407928941","-0,639920544943752","-0,303069556290001",1
"1,65765437187137","-0,965076261243694","0,681816145353484",1
"1,01526536529478","-1,06411694188719","0,691716751570867",1
"-0,37082789117047","-0,487040069796519","-0,361489792246252",1
"1,28668832841627","-0,935782471110804","0,378381696663705",1
"1,22569535460116","-0,957433369100989","0,572059250019166",1
"-0,212894868576108","-0,767886120519857","0,044305803108979",1
"0,531207751546314","-0,579869480529244","-0,218305431155718",1
"-0,209803974754231","0,728309834209527","-1,78161696481052",1
"0,464607986625589","-0,918990636881152","0,300691749584829",1
"-0,365809789246263","-0,265441651687565","-0,543881509381566",1
"-0,475235645338995","-0,377264289228421","-0,452212871949222",1
"0,542978828098076","-0,743014497764085","-0,091840735056851",1
"0,736158435293598","-0,933709709503405","0,194331165616762",1
"1,06073006434141","-0,639463910995729","-0,101129736947013",1
"0,771920031003483","-0,968475142352616","0,339836196664804",1
"-0,131702550552897","-0,61697322712022","-0,103301439878618",1
"0,675496987987038","-1,16849732011721","0,737058685907071",1
"-0,695370948106348","-0,418782397919143","-0,610157452429583",1
"0,616836912618268","-0,863300759016319","0,363279183515737",1
"0,860124875611529","-1,00701962663598","0,573413967066059",1
"1,15014824737366","-0,931606468244264","0,672108373044331",1
"0,993293611448333","-0,859743162384213","0,493072871498759",1
"0,744801576379936","-0,720715185994547","0,029513931803415",1
"-0,505000742291945","-0,540212328931578","-0,375564922243371",1
"0,55498636906575","-0,832621014013704","0,234409471661649",1
"0,005646246045781","-0,875270809200189","0,186036649122085",1
"0,079653641623807","-0,622200376225969","-0,144057336596227",1
"0,45662087802735","-0,461511060532366","-0,534520862011272",1
"1,22776798390517","-0,793048488783726","0,33230518919662",1
"0,734441591451353","-0,946825492304363","0,071518414121449",1
"-0,186427929500555","-0,021169924846461","-0,894757090920872",1
"1,31361386066633","-1,22681350900827","0,734205890861221",1
"-0,052665046708374","-0,317190575223644","-0,1779364673882",1
"0,646782398583397","-0,647995691155313","-0,378754245934545",1
"-0,378903178616218","-0,472409644909727","-0,369609741540899",1
"1,16326373037992","-1,02146512157095","0,442759131658896",1
"-0,846387986854586","-0,116846423241777","-0,93005442878645",1
"0,231838209444759","-0,184455424322366","-0,752374796542363",1
"0,284370533447592","-0,603697481653795","-0,152522415996512",1
"-0,059112618031218","-0,16735779113586","-0,941736002611746",1
"0,252589043923206","-0,920735789779718","0,057718827199677",1
"1,08293821135393","-1,08030541444158","0,646033160283572",1
"0,280628840251861","-0,739556290997136","-0,00984751452193",1
"0,982791553843369","-1,01543632348316","0,603507272545433",1
"0,65924838298067","-0,524711387612422","-0,435990057520383",1
"-0,086175060685224","-0,128421930105886","-0,843155905889898",1
"-0,666856049575216","0,442524610006017","-1,50578086433725",1
"0,429359318927316","-0,768480369728568","-0,037483102991972",1
"-1,15347606253395","-0,214965201353482","-0,819538695143516",1
"0,453586584266094","-0,78379279192813","0,1361593532802",1
"0,509371430787706","-0,730336997298064","-0,199853032926844",1
"-0,07064298496344","-0,118453803767068","-1,01965422056604",1
"0,655695425186107","-0,764954910702153","0,005597990008929",1
"0,877120694432491","-0,839237523518977","0,089664960132476",1
"1,24090988664303","-0,973245645743956","0,592837068646271",1
"-0,700742903811594","-0,247675836397495","-0,814468616803395",1
"0,361188430735044","-0,665425900222799","0,271881759442428",1
"0,692859517537805","-0,892316785541011","0,126148515606679",1
"1,24464591583399","-0,808646476477777","0,000121512127346",1
"-0,343136243897827","-0,616618621168825","-0,419089686099462",1
"-0,076865764903142","-0,346252682110046","-0,55251665485482",1
"0,829938277967576","-1,03940727032707","0,454650882210551",1
"-0,282586664789232","-0,468521578249106","-0,298090917234988",1
"1,35381586962795","-1,08137696412303","0,854482787861127",1
"1,04254647177204","-0,877127535666778","0,375470542195041",1
"1,11879684276669","-0,847475628109283","0,062771370427869",1
"1,37398514289046","-1,07054858263354","0,700559823250254",1
"1,62117146642909","-1,06955430382418","0,766842224449024",1
"0,459321876593965","-0,572702888996079","-0,19943414633687",1
"0,857162531789933","-0,849381782078639","0,47142969817773",1
"0,017838990281453","-0,575701585474492","0,08597864048262",1
"0,345799209980844","-0,584984215502308","0,28121577610908",1
"-0,93736768252702","-0,209838314808341","-0,462804336052061",1
"0,171305982419132","0,018085887072321","-0,774615117051898",1
"0,312296927813617","-0,44284447152662","-0,477333373309034",1
"1,11526947958132","-0,973584705013099","0,509713818533871",1
"-0,243940777145113","-0,660317035814179","0,093067636802736",1
"-0,322903795304297","0,362791092915865","-1,09462860279324",1
"-0,074377827080997","0,001971534805399","-1,01916880486074",1
"1,13439731042202","-0,892115259271776","0,279851764025207",1
"1,25603854476121","-0,958887290961204","0,401038324494143",1
"1,357850934935","-0,997612062340506","0,531118508413799",1
"0,211846238236831","-0,46675633245409","-0,313158702067396",1
"0,463548307121373","-0,538200312502284","-0,032910528037581",1
"1,1774038778408","-0,863501554047733","0,404652032162878",1
"1,55881458750463","-1,02500670484386","0,45766090123938",1
"0,590153305010854","-0,424857466256236","-0,509843415061567",1
"1,03640682943651","-1,03816493484178","0,825349313271444",1
"1,12397234772749","-1,07119496208158","0,601635678848541",1
"1,21324390724062","-0,945578141871538","0,807084297199701",1
"1,08345839214127","-1,01672998649153","0,413573086796823",1
"-1,03561096655873","-0,278988917410305","-0,556037830341826",1
"-0,244847715694417","-0,641463379722471","-0,181636090355078",1
"0,897492799158496","-1,00278495373953","0,536656186475324",1
"0,711451000746462","-0,381824824226156","-0,36220636765921",1
"0,04844646280424","-0,800859352322306","-0,03639452329469",1
"0,602855829873173","-0,495555341152969","-0,294455145345776",1
"1,03847012212201","-1,0791293577604","0,705242438364197",1
"0,945195518617606","-0,888911842745894","0,273354926301098",1
"-0,983707887923094","0,197230977384269","-1,28661296395524",1
"0,854570596175181","-0,307527098722711","-0,549358314920266",1
"0,052986619790641","-0,71887675077543","0,019133435603084",1
"0,92188742508734","-0,866296181048583","0,084518082639343",1
"0,936822730353433","-0,813760698283894","-0,167327910220914",1
"1,28004141506109","-0,893676940399225","0,154965122054973",1
"0,192277118751001","-0,472391530381689","-0,314028444558182",1
"0,70729638013086","-0,627452511733269","-0,070514140121469",1
"0,148395764965075","-0,625187335187409","-0,188585651976923",1
"-0,783801442601525","-0,289893825544343","-0,64853267566731",1
"0,215035555142384","-0,027532444560565","-0,862742226953085",1
"0,720254596281121","-1,06421972908994","0,429261673447062",1
"0,563277604202179","-0,471752559958924","-0,28540243997388",1
"1,03484537138707","-0,961204774092027","0,330184112289431",1
"-0,318465965034926","-0,65621320208927","-0,150612172332703",1
"-0,455936003829441","-0,3257689037269","-0,694827021752556",1
"1,17158555562947","-0,935279341225809","0,373983918707204",1
"0,947931168398712","-1,08784456755315","0,930648640443913",1
"1,33748725708402","-1,13200725771089","0,807597068730941",1
"1,20196740027325","-0,992075559129389","0,636351093769371",1
"1,13971811772358","-0,983307002512078","0,34454998166089",1
"-1,13345405011477","0,211453893086298","-1,27737069587521",1
"0,76010969289149","-1,01492714765755","0,601576630045771",1
"1,38088730856243","-1,07012248956957","0,767351250907843",1
"0,447779412344853","-0,635547817222754","-0,221428076315511",1
"0,178384610932457","-0,394311249243507","-0,672079601923601",1
"0,650301279400973","-0,925149354364297","0,254550236901907",1
"1,18053896102175","-1,01278167007086","0,409623813587998",1
"-0,159142572062255","-0,416573658483286","-0,480118487039634",1
"-0,232706736464529","-0,179065871678913","-0,724452105376165",1
"0,580516281097249","-0,625625205478722","0,100818713289307",1
"0,879251717513739","-0,598293152470494","0,170562468516979",1
"1,30126107288953","-0,994096229609477","0,450933912381854",1
"0,511917993574809","-0,332943920084216","-0,602972269311303",1
"0,837336752739829","-1,0802805932876","0,551889134214329",1
"0,093574672835922","-0,858477070515838","0,164329786983456",1
"0,877308348969579","-0,527651915843523","-0,31065934548115",1
"0,708216109567364","-0,461597872919321","0,355247402731709",1
"0,332681758743205","0,344400483479619","-1,07080655211403",1
"0,48384567574747","-0,733590640158675","0,356206777483909",1
"1,18216366218439","-1,00721092024137","1,11706316513475",1
"1,06505583039437","-0,8145070890036","0,148806128772874",1
"0,587024246820354","-0,448150539091174","-0,147762437944807",1
"0,410038855564875","-0,89067719451944","0,368480800984459",1
"0,657358374201629","0,076457451339745","-0,879673612149731",1
"0,128379812720197","-0,956339857917978","0,565384521578165",1
"1,22586580225276","-0,703298667437679","0,161644111156819",1
"0,72481002324128","-0,679530224666991","-0,157776093571607",1
"1,63863706896081","-0,61997173676123","0,178819443458258",1
"-0,573065351801081","-0,725811896243168","-0,229566335088428",1
"-1,8131306447555","0,080193552904206","-1,23624653657133",1
"0,753181998589171","-0,852319419033094","0,397279076770247",1
"1,15611076109028","-0,921689457568484","0,569934036508303",1
"-0,225830508785689","-0,433449596132651","-0,396710050955614",1
"1,33034221778709","-0,536626452032846","-0,380026668956667",1
"1,17842339010576","-0,631512084291483","-0,028717383655622",1
"1,34864022968607","-1,01313171460452","0,765297237847774",1
"0,300664759180006","-0,777994355224622","0,242487958998536",1
"0,324643413059141","-0,420555070262631","0,306012508808775",1
"0,407114842397829","-0,348218080803542","-0,594885860743572",1
"0,890547380081568","-0,617903712739679","0,143040007873298",1
"1,46715222094348","-0,974784367087748","0,599456236524843",1
"1,06720791662823","-1,04768302072388","0,650401746819219",1
"0,974037965341563","-0,958706461809354","0,766991998017394",1
"0,639031837873015","-0,395597759251218","-0,140211448985505",1
"0,90682335676007","-0,524599267842283","-0,049950476014396",1
"1,32391028680583","-1,02928776814376","0,628668016784158",1
"1,84716140983936","-1,04999601253164","0,896760656518988",1
"1,05893661430274","-0,924157318404749","0,432789760079263",1
"-0,248434340951629","-0,448516359979364","-0,327755362851782",1
"1,26345273149651","-0,806522983779595","0,223772017295084",1
"1,0947951025139","-0,908727525093191","0,649864630115555",1
"1,11927332037402","-0,917711022578625","0,447909185006885",1
"1,47369102613706","-1,04455668060674","0,538737586913339",1
"1,48456972267216","-0,994669881582097","0,745133575287805",1
"0,165787016272212","-0,504501393402057","-0,549915644386795",1
"-0,111353488520326","-0,33638380765386","-0,187445288752578",1
"0,871741537943267","-1,01294237449799","0,637003152924286",1
"1,4788416079746","-1,02202350516811","0,687015119756862",1
"1,08247144155672","-1,26839737380793","1,06085788268997",1
"0,345959977530493","-0,734365041121978","0,01082667744378",1
"0,957809691151567","-0,878030200365139","0,524987098501535",1
"1,30474548641155","-0,681494852406337","0,186933922144536",1
