HDF,Complexity,Mobility,classe
"-0,410019190590936","0,504155551184531","-0,817290936941579",1
"0,079493024955075","-1,09837778476616","1,14586747363025",1
"0,6305358816659","-0,648069066895323","0,175951656291532",1
"-0,181065071052348","0,107359696966804","-0,501535789438737",1
"1,19507031918982","-1,24265298448944","1,53385938269905",1
"0,240428851372747","1,11003560151972","-1,05115019473615",1
"1,47296533649641","-1,21778292192913","1,66747794577562",1
"-0,446224999387465","-0,272208163653039","0,273032204110055",1
"1,63546783538895","-1,02813257877802","0,831898423829326",1
"-0,82355580068772","-0,045038383518531","-0,206276167145683",1
"1,39671435513817","-1,41163457666117","1,72346495671187",1
"0,524592201163137","-0,698901195061203","0,205304045998925",1
"-0,319299727459757","-0,093462368119614","-0,586238606050565",1
"0,484010278185215","-0,777434084278214","0,810802946798817",1
"0,992792538516751","-1,3165792723006","1,62071947458875",1
"0,872303774461309","-0,780649490403857","0,81434359671777",1
"0,708712270861237","-1,19021944269285","1,49226547253292",1
"2,0822791036714","-1,37819967163146","1,70058069127821",1
"0,690595299336352","-0,975546888524284","0,580941668664722",1
"1,37860266314004","-1,23054378591213","1,70721763581938",1
"1,04749397084307","-0,805753518171145","0,749593406548827",1
"1,31368617153909","-0,4820573806518","0,085036142310407",1
"-1,23012119475036","0,152116875477812","-0,193771858456553",1
"1,19420610823209","-0,888397473111758","0,756724647208076",1
"0,518778879003906","0,054154162660303","-0,071437490086849",1
"-0,711849498888503","-0,221871186670896","-0,163009417755313",1
"1,37246694230022","-0,858839661268885","0,526184088321804",1
"0,130205231477182","-0,337103020373186","0,119967580894192",1
"-0,209325836675157","-0,449977005081505","-0,115975448282539",1
"0,27646873625986","0,162611392192388","-0,42015651252606",1
"0,601485308128848","-0,106271106825445","-0,173492218148358",1
"0,009576296340421","0,363509266848822","-1,01285443679463",1
"-1,77576278937528","1,0190661978579","-1,08801076976027",1
"0,108321281351564","-0,003170494689899","-0,291344139308295",1
"1,29558835542892","-0,519328194301124","0,587570022737065",1
"-0,7460659842604","-0,17016339399691","-0,578508943786764",1
"-1,34117299356113","0,553405053151328","-0,548268234535559",1
"-0,793094465351015","-0,07431845557547","-0,568956660080822",1
"-1,29467063409234","0,695790107296661","-0,813204191098051",1
"0,3602823509756","-0,446299875557881","-0,107674564825274",1
"-1,21754104114385","0,55047984695259","-0,593235689243405",1
"1,14696949258034","0,08813111158","-0,132880278441627",1
"0,894522031011388","-1,15577709584131","1,78116029404405",1
"-0,609036452738794","-0,195648644857822","0,154109476655105",1
"-0,625356161103759","0,312164884682077","-0,265094644500195",1
"0,778832064526807","-0,684736067230823","0,612742989182546",1
"-1,13050617589571","0,888977489098119","-1,05444229264126",1
"-0,893143273792765","0,496104403449063","-0,771378639107925",1
"-0,286455267546355","1,22757337973215","-1,1167262196437",1
"-0,111603880604323","-0,192103077178406","-0,13306831482503",1
"1,00853277269135","-1,2040877463061","1,82489050624472",1
"-0,79779825604815","-0,316881153343763","0,214201552392137",1
"0,453007224600232","0,501941591848933","-0,761466366602632",1
"-1,9596069751348","1,10515340944526","-1,02718791367897",1
"1,03372312062062","-1,06447461754967","1,27544418574607",1
"0,188389906278782","-0,644104602506345","0,637680544546668",1
"-0,303430323917347","-0,268525044345374","0,018859534836523",1
"-0,505434168431244","-0,214645116342441","-0,065584065530382",1
"0,908550590167329","-0,573113576372193","0,607592858350502",1
"0,845071362257579","-1,15146116285508","1,25912397620928",1
"-0,607529652559663","0,605304580418535","-0,69347631396992",1
"1,19643937878961","-0,870830112815473","0,334426712635482",1
"-0,214273431370945","-0,258611136661287","-0,248274167527734",1
"-0,048095874782283","0,161347170839237","-0,153562596902449",1
"0,318607068946653","-0,825959833930331","0,873840039559617",1
"-0,308501331648572","0,650419482975222","-0,887207956124017",1
"-1,39282545846614","0,73829229379163","-0,813195033087949",1
"0,009040494593526","0,325343396211094","-0,600774870970859",1
"0,985615840437263","-0,222951180181178","0,043129302128743",1
"0,865871604134836","-0,804316644527495","0,721965878839301",1
"1,25904213148789","-1,12380397051983","1,39112381481759",1
"-0,055843615768959","-0,179022174036574","0,169993313472061",1
"1,60008137182833","-0,963735118307835","1,15915873760735",1
"-0,286216429873458","0,535806995243815","-0,604596612929165",1
"-2,29434535830167","2,03098296872212","-1,55517034963463",1
"-0,81048893210433","1,36273996857057","-1,17635887025453",1
"-2,51274700191057","1,29342181812647","-1,87318349937007",1
"-1,30329979862867","0,907419062727097","-1,17522014844929",1
"-1,49711482418139","1,13218434470139","-1,40230039876697",1
"-0,657914947333353","1,72193549072957","-1,19971090293484",1
"-0,81497323462457","0,686489818228077","-1,29899800519214",1
"-2,0115352802704","2,49559158812265","-1,6614985121321",1
"-2,41704866603131","1,07990897728647","-1,73877764436901",1
"-1,53038746915644","1,03096374785827","-1,20760561487459",1
"-2,57253186312331","1,64260645592241","-1,68464806538447",1
"-1,48321681144339","0,806280692046114","-0,875319161187341",1
"-1,10174432882266","-0,024665884495887","-0,254446266982663",1
"-1,93061025191632","1,37600549949346","-1,3743162663793",1
"-1,80212219198762","1,16099251003293","-1,28816756293646",1
"-1,20036754978082","0,829477031436301","-0,875007588839591",1
"-1,26244101299473","0,467683722657678","-0,831058527256501",1
"-0,057390627820545","0,663578828392422","-0,999002747900649",1
"-0,303094822496219","0,905169356615334","-1,02731196000916",1
"1,42445702935321","-0,912927804051282","0,706717273037513",1
"0,083792494391628","0,000456013721423","-0,362172708706799",1
"-0,034092988877935","1,28922368874415","-1,02497689865204",1
"-2,05513976746411","1,5903673099637","-1,39177717991294",1
"-1,88368981068171","1,18384751732773","-1,34715361541553",1
"-0,68294115989395","0,058636946853408","-0,350292299713999",1
"-0,781171891511018","0,839991963892728","-0,843478788143439",1
"1,08915044084255","-0,980019739785313","0,668697268476427",1
"0,487106463298402","-1,03260433804242","1,08283209598588",1
"0,564849293672546","-0,907403857752224","1,11630132822245",1
"0,073594812994233","0,716934633613455","-0,998310093952587",1
"-1,20964558933446","1,0127479271871","-0,922876045701669",1
"-1,63903746324226","0,391637157042994","-0,675511011443846",1
"0,883859672167432","-0,428849268722181","0,004889350469542",1
"0,783294008321493","-0,956486228599547","0,884811623731255",1
"0,076442870231045","0,156708233725944","-0,337086793042709",1
"-0,650797131564669","-0,333941595417615","-0,050927168494286",1
"-1,45074832222089","1,58558921346483","-1,4328445571484",1
"-0,164793858282954","0,104464006723286","-0,276209312205169",1
"1,40356835280231","-1,01028184514699","1,09574272507352",1
"0,703631520202843","-0,450749097647616","0,294586514678397",1
"-1,0906323180118","0,654570268285577","-1,06354139173044",1
"-0,442195668364641","-0,177076352195569","0,063053497119021",1
"0,204671499417867","-0,551900116147374","0,753089522926653",1
"0,735501370678902","0,206175558007581","-0,284513908360275",1
"0,457891505012689","-0,342922905392273","0,163925291997776",1
"-1,03325166300031","-0,205349255132697","-0,45432108537318",1
"0,174673774890551","-0,401015219841804","0,190980446618247",1
"-0,812355789036356","0,18718965094253","-0,66280028990255",1
"0,628682221736113","-0,456580884857596","0,149466999255275",1
"0,069222193980804","-0,492606688041578","0,177198653893694",1
"1,6224811521378","-0,591169283879764","0,254082268679684",1
"1,34727758715775","-1,10176656136398","1,20170583290517",1
"1,05568029226607","-0,997350206841055","1,31745279258308",1
"1,41838057436956","-1,18037437115174","1,5619274943204",1
"-1,22001009964444","0,450283379981965","-0,395173716541313",1
"0,738309818392482","-1,17010485934276","1,39717559621199",1
"0,339182605357306","-0,780342079447939","0,884891389395871",1
"1,52528965458338","-1,1374716763439","1,43834805862723",1
"0,767147821158103","-0,989262050387152","0,760145671561351",1
"-0,493092264748504","0,930462383646146","-0,878271133072375",1
"-1,71756728007281","1,51170507449299","-1,52388319258316",1
"-0,837856311865338","0,925813968149592","-0,987102384017306",1
"0,666252594991098","-0,922079583527855","0,701811380930113",1
"1,14064475090111","-0,879564064686781","0,734950333671525",1
"1,15869194000502","-1,07822517925813","1,3768548960513",1
"-0,631810347281855","0,362573772641683","-0,372512469036856",1
"1,09170282533931","-0,897283041068571","0,800287185177113",1
"0,804623699106844","-0,800261072805933","0,818172253026569",1
"-0,305866303504445","-0,396228703439752","0,28602633945858",1
"-0,102518447061915","-0,260990816019948","0,187806363246267",1
"1,21871285441007","-0,551533426079134","0,163014079624059",1
"-1,52467497317966","0,790305611205871","-1,10819149639628",1
"-1,01437277927589","1,26417357939526","-1,08412436465724",1
"-0,805599214647551","0,063708975555131","-0,607579535017866",1
"-2,05562828678917","2,33300090501492","-1,55293466717681",1
"-1,04178484707289","0,495786708316887","-0,833144835875581",1
"0,910890211616633","-0,807284283144405","0,729377116947167",1
"-0,738030111806454","0,876525522563896","-0,739216894128844",1
"-1,82164342913311","1,58988523271422","-1,15410003899319",1
"-1,74414307467505","1,38270814428497","-1,14083946218514",1
"0,540010523132784","-0,109386415919365","-0,015132429494936",1
"-1,18668377975294","0,946706080381438","-0,771514050262837",1
"-2,24949420600773","1,59517100676825","-1,63430499357422",1
"-0,398661228816936","0,266676648451292","-0,753104579124392",1
"0,831831938080832","-0,766733333308655","0,437376311717005",1
"-2,22950324344801","1,39525186345342","-1,13588336494934",1
"0,140834801835575","-1,12907741085353","1,36869578109507",1
"1,3244605189207","-0,68330130214022","0,587946834033697",1
"0,807725470858001","-1,17981100043926","1,77174200777829",1
"-1,52418110917867","1,0005711081238","-1,11894003316972",1
"-2,16049109728531","1,99739275218594","-1,54303201529621",1
"0,202537373954518","-0,39545747654055","-0,267992981169753",1
"-1,07805019615722","0,465744665097577","-0,614949534305662",1
"1,47437979998797","-0,79339904285941","0,914090664377466",1
"0,410676315297412","-0,728084832161382","0,652351259043513",1
"-0,283897924206686","-0,370523585725709","0,126663859355358",1
"0,925466072742918","-0,871055006538803","0,994087854185359",1
"-0,42186631258762","-0,291995106315387","0,219268929797852",1
"0,982532050321857","-1,1286643129884","1,46778914476219",1
"0,244522060923905","-0,739608712386821","0,530644863975272",1
"1,12562412005681","-1,17845257262345","1,30380273195013",1
"1,02770619088936","-1,14280906303136","1,42104817005299",1
"0,299392909851701","-0,807598498790328","0,737300671387784",1
"0,490002331845291","-0,166947546335755","-0,209880696067111",1
"0,759198721913138","-0,835551679057005","0,514162861892519",1
"0,687551661985794","0,463159559804891","-0,658601876479599",1
"-1,30436059266554","1,79493319636678","-1,24610987121621",1
"-0,521015300925217","0,494767992541822","-0,542855231718486",1
"0,49325304208095","-0,136809946744767","-0,17336992255922",1
"-0,599746768904634","0,09450146308793","-0,070979495393499",1
"-1,58214787085838","1,43700680303922","-1,07631942475998",1
"-1,77870206289847","1,10472512124033","-1,00214664057515",1
"-1,54207923159239","0,637650516689011","-0,811400408567867",1
"-2,17298995106492","1,06263866805935","-1,48663545642108",1
"-2,09977586181181","2,50636666381678","-1,64333605621531",1
"-1,0255889063092","0,377304750683502","-0,81360381846379",1
"-1,22413173782502","0,377404641920886","-0,482957685818745",1
"-1,13478057951142","0,110144305406908","-0,401786617471749",1
"-0,766713847861929","-0,250045028060905","-0,122604528129721",1
"0,969904394367227","-1,00873087664355","1,08736661372209",1
"-0,416815484057439","-0,406143421685015","0,180727346294511",1
"0,720199946867598","-0,589465794852044","0,687750669364748",1
"0,133047192954742","-0,485303916580858","0,029255666954327",1
"-1,35645996275462","-0,092982133501693","-0,751615636723503",1
"-0,502387879249668","0,556318107774973","-1,07687780371775",1
"0,134621293317035","0,049893527546913","-0,461938389754905",1
"1,06200812845996","-1,21547821349334","1,9021363963986",1
"1,30683531484202","-1,54068959719829","2,41100410926167",1
"0,92836372042924","-1,10627280570588","1,39629108092522",1
"-0,21433898877106","-0,421048717185355","0,41870058633756",1
"0,668778957740285","-0,382273236385543","0,145208329145817",1
"1,22683650960767","-0,544871893890524","0,319351656160555",1
"1,10747803960931","-0,665366322656985","0,368690980917931",1
"0,349189833427239","-0,587902900695456","0,257305299499005",1
"-0,034034374545526","-0,247844605601979","0,038107980135641",1
"0,785215627205648","-0,17555193015466","-0,346019442687914",1
"0,865119763757684","-0,886700417732","0,791778955064394",1
"-1,71665175197327","1,18355047812543","-1,20041452663057",1
"-0,893126814211784","1,15202434409035","-0,970321417840084",1
"0,10567784377793","-0,800685892078026","0,983152384296512",1
"1,1912650630933","-1,14240575770258","1,11123028413926",1
"1,39563734093106","-1,18056167379171","1,67242834227615",1
"0,664400953919419","-0,748567845448638","0,256164966000225",1
"1,49952419253472","-1,40724385860737","1,31695777040616",1
"0,590274761748515","-1,24837996253855","1,18572951530922",1
"0,994853086200471","-0,820416842727744","0,792853278547347",1
"0,80673322043282","-1,11322547582667","1,55935847144247",1
"1,53032214892819","-1,44891259249797","2,47814490434024",1
"0,738502313526758","-0,872964819415351","0,744480717054155",1
"1,16204357251716","-0,810685017706924","0,818295342676431",1
"1,10544496261034","-1,11083131530157","1,41920581110557",1
"0,42702853943411","-0,448605862141929","0,171925194266024",1
"0,838256408746546","-0,421310414376301","0,251560237042117",1
"0,238859767327094","-0,631095855574387","0,328933545357046",1
"-1,88965456856568","1,65392525758618","-1,30755085991251",1
"-0,706749303582957","0,419249723063511","-0,847228096883744",1
"-1,26593425041779","1,22664292253563","-1,18035819505584",1
"0,397297106059062","0,125961670132309","-0,504015659930667",1
