HDF,Complexity,Mobility,classe
2.04840940677752,1.38104707154062,0.427525240221882,1
2.04607264243398,1.36353103770727,0.444514342732944,1
1.97630932513281,1.54870931696143,0.37362375562009,1
1.95499552925325,1.58677443456028,0.374688643496953,1
2.07952406740396,1.23606629645621,0.498839199482897,1
2.02277875201133,1.34319779107392,0.44444475114082,1
1.7697937719676,1.92266969516759,0.303998952823638,1
1.96739854025605,1.54778275242423,0.404837975338492,1
2.11184653297289,1.34694013829432,0.457210207704556,1
1.97552436887717,1.64597316667425,0.356514878448443,1
1.9384053062109,1.48855761199881,0.39649615255794,1
2.01591737297698,1.26038274933763,0.484840771692828,1
2.01816438399449,1.25406381848141,0.483598922501771,1
2.12920458547453,1.24994391402735,0.477835392085001,1
2.00859582629376,1.67101889791131,0.368508685729411,1
1.91475813162894,1.66986735115673,0.381382971909746,1
1.98973496581304,1.28377778605031,0.456992389863151,1
2.13742317640369,1.36759933064923,0.463373777967195,1
1.92613993781646,1.73195440672938,0.344878646889424,1
2.153044458583,1.52295412543427,0.40024492905123,1
2.06241400151416,1.50392173314498,0.429201949863178,1
2.11298326136446,1.22205949513988,0.478867850542306,1
2.09943617524466,1.20161714372,0.512521668222805,1
1.68251658112495,2.00989096548503,0.30339191725378,1
1.63223576297015,2.25011527478259,0.273616270092444,1
1.90722337292174,1.73415100612082,0.339580365563782,1
2.09161225687672,1.32961979743475,0.455633078815672,1
2.03176273398962,1.30146965661078,0.48295367114049,1
1.6541059274493,2.53427036854391,0.208635176198271,1
1.69240928466095,2.31208416702687,0.248603597760591,1
2.0474326731172,1.54075774877329,0.42166490670279,1
1.93103194256849,1.80352504419632,0.331130962367495,1
2.14638523209306,1.39878854339296,0.428793162995222,1
2.0511591516906,1.6245932261612,0.374620030784295,1
2.15460658826385,1.2158635753843,0.501597842466458,1
2.03795545220877,1.26422822730536,0.485688651756049,1
1.98385943831186,1.73485481776423,0.346685353118736,1
1.99696673686621,1.30529701004972,0.450844408142826,1
2.04437148640379,1.37242485496706,0.459578676729752,1
2.14136895334036,1.48833991335931,0.412810814424341,1
1.99732371125196,1.78308384066646,0.338755988746588,1
1.92480518080331,1.51398367680025,0.383946072199376,1
2.20652624159944,1.14175455617124,0.543814792621987,1
1.979860604563,1.36873624160254,0.441942397979249,1
2.14764906526525,1.15113071398212,0.516160464593409,1
2.03914390755433,1.54449718995253,0.398909530352688,1
2.07139991778901,1.65654405600727,0.372272114673255,1
1.76382947262039,2.3825349018541,0.257565221173314,1
2.03299495241464,1.30657634729312,0.473843431896978,1
1.8491679258846,1.93083636824721,0.303031693810949,1
2.14877251326885,1.50505751142873,0.390732624469688,1
2.1251484095415,1.26046482360732,0.491969750250864,1
2.07150738280115,1.21573579971888,0.497874755651057,1
2.20041932829678,1.23888304867426,0.520362273226415,1
1.66146321472758,2.60950743718105,0.225845818867226,1
1.97289041483211,1.58532825766771,0.374902962917234,1
1.99995743953782,1.33038565957465,0.454628628007427,1
2.15333507242049,1.27618673883999,0.449080367214051,1
2.08962199104983,1.5119055515752,0.413199184026608,1
1.99715234514811,1.52336900376751,0.38307548288509,1
1.82116700605151,1.81431145425787,0.33332498953988,1
2.1810062674386,1.16458143102787,0.493625237065033,1
2.13044237253625,1.27309744366007,0.493865225976544,1
2.03808196099939,1.29333222807151,0.45152706307317,1
1.88913798795185,1.8647587192532,0.318923211221897,1
2.06425900392973,1.63366906916337,0.367140370770073,1
2.00289878119139,1.76716836105936,0.359357979635865,1
2.10817304922783,1.27292659285092,0.476327309839408,1
1.95650139402931,1.39721541282757,0.421189532635135,1
2.05891021450706,1.29241162759154,0.479588977801981,1
1.98893367845547,1.3871524049368,0.432780554018891,1
2.06010028484318,1.27590836344438,0.483320642027367,1
2.07567180266209,1.60583376629474,0.375467132795129,1
2.16202243397442,1.49398647197192,0.392726721469217,1
2.15165061943499,1.55549417437988,0.400716150103799,1
1.99905754609695,1.41274379030895,0.436227825246264,1
1.9130826241514,1.46938093876548,0.399139247185572,1
2.11204550231414,1.34674905919112,0.454400501131014,1
2.09805125759602,1.32207655667518,0.456651890189085,1
1.9724447246636,1.51455955557592,0.39826844892591,1
1.93231045412723,1.63460657483916,0.366764639097671,1
1.93189539350241,1.63430577355379,0.350314927474095,1
2.01458264580684,1.45491750366985,0.416894224599794,1
2.09379237457406,1.28241086103977,0.471191946112734,1
2.19097881674257,1.25327870150391,0.486873734392254,1
1.7534272108579,1.63254345708413,0.366585086136858,1
1.63342116404881,2.82939969207195,0.194982130469177,1
1.71072397558202,3.07485588078781,0.183595215895188,1
1.6957115018274,3.10596315326884,0.175506590894984,1
2.03355546511619,1.7917130088959,0.328631114766529,1
2.0369066134252,1.42434100446256,0.428037815862179,1
2.08278186759231,1.38154719526274,0.442678601539065,1
2.16480897566709,1.44826291644408,0.422468770966614,1
1.96953065475667,1.5271994043372,0.395476432723096,1
1.7627744625207,2.13739466800268,0.267893025490089,1
2.11906027963412,1.26929213728135,0.457360178270838,1
2.08701020525708,1.36276112575251,0.456916576383823,1
1.97601848623318,1.92113661654718,0.315069211547561,1
2.12040594009938,1.25836537378111,0.485644733052784,1
2.01341010176561,1.4977553896983,0.397138815854892,1
1.98348691506197,1.38498637706408,0.472429856099857,1
2.02180363369459,1.3417877514691,0.434371303131462,1
2.16904423545627,1.3477805632005,0.452236228973509,1
1.92531647081137,1.84830528517312,0.33644274447164,1
1.92208195646105,2.24678787385905,0.276446315737681,1
1.97202012886422,1.95492279184257,0.309216911461467,1
2.17544033730406,1.1627623962403,0.514259626839984,1
1.88330521467518,1.66283293169925,0.355134370101292,1
1.91294663866386,1.88505970274023,0.318666384851131,1
1.97895893238093,1.52087825684987,0.402593717206076,1
2.05901564462598,1.4744197161394,0.400661207361351,1
1.918030896189,1.63750254554551,0.368825027202966,1
1.91307559154138,1.68891083342698,0.359405082355091,1
2.01998406722059,1.43078455476694,0.462195444162596,1
1.88927487049358,2.22303236049041,0.29691397734016,1
1.97791966892794,1.54897231398019,0.424266731414226,1
1.93694169861637,1.50575582084358,0.411148463755147,1
1.90985274821841,1.82650849196884,0.344780914978836,1
2.11038820181602,1.2670941449576,0.568942885830497,1
1.94196648034138,2.18691968028766,0.3248339422051,1
2.02606883956905,1.6733757481617,0.388477287860771,1
1.77034194581914,2.12039104800298,0.32321652387407,1
1.94023285294738,1.66930303050694,0.376728070869935,1
1.95883758166584,1.75272876124918,0.367981676692032,1
1.85741905831691,2.55767682336039,0.247438886186348,1
1.95985884732258,2.19181435820045,0.297436293886441,1
1.84869502906555,1.66627343551848,0.388607933127752,1
2.02081800295083,1.91567573142595,0.320487332420155,1
1.80123440776511,1.823175191034,0.369335735140959,1
1.94204673009753,1.73095885854358,0.415017618150022,1
1.89379643196979,1.88116382680581,0.366461925784553,1
1.73450501895225,2.59340854242788,0.241106312716586,1
1.63716069170913,2.05219992195914,0.305476123347854,1
1.87363415261802,1.73150167025581,0.350199744219565,1
1.96363089441824,1.63692745328237,0.367327046672379,1
1.74446167576869,2.74170189858866,0.23938732082621,1
1.95545517566729,1.66167861181227,0.378831183254744,1
1.64434424270623,2.54245327801005,0.217740739135507,1
1.76981104667022,2.14800916200989,0.294977134691167,1
1.74498944763008,2.12885314927477,0.285958112915824,1
1.83518659443009,2.58199571189591,0.239244496241923,1
1.51306850937107,2.64276681067111,0.205065341086693,1
1.38709338437197,3.5035705307341,0.162828000597971,1
1.42459591960592,3.06008085096683,0.196762830812096,1
1.55043835312182,3.59384624064849,0.148870515267075,1
1.81239416893952,4.04362722863455,0.164964136581569,1
1.99697409069018,2.53239668480533,0.256042502754104,1
2.03661773505258,1.53831335892784,0.403150147637008,1
1.9955381659324,1.66720581291008,0.394972295338238,1
1.7736546183568,2.11596996258055,0.299357554720649,1
2.00992170131287,1.45085590674743,0.439277710454593,1
2.03079364583782,1.47421389343648,0.446711843482823,1
1.78983823090678,2.04879613962239,0.336006960725771,1
1.79183280698417,1.63631993781361,0.384567301686351,1
1.93255385907562,1.65708178394545,0.377543760277594,1
1.948423105265,1.71935730327475,0.364364932528968,1
1.92111519775608,1.56118645135518,0.439608625016128,1
1.85495306315466,1.83528219239615,0.361824392582261,1
1.90879385985158,2.3148542628206,0.251737845054942,1
1.99992696854955,1.55611053011537,0.420224187795195,1
1.90111843958983,1.65657133860937,0.355488786491818,1
1.72848151795056,2.57904068203795,0.240119476857595,1
1.89534932917934,1.92621784740563,0.327039436178186,1
1.65189011788973,2.03626702875226,0.294108777582696,1
2.01348128184719,2.2254279990772,0.291620186447623,1
1.80154940479683,1.79829439891792,0.354612591448015,1
1.98714565165682,1.67479733430001,0.394763459497661,1
1.9960364715012,2.08209240841328,0.332803690678982,1
1.65253994466381,2.08333080692184,0.283291205825598,1
1.80543651240807,1.80874199316563,0.336191205659699,1
1.61535533205721,2.24858368655293,0.256640749133733,1
1.89516948398845,1.95046132403615,0.324171802152234,1
1.57488839635245,2.48893848387399,0.228740251603047,1
1.90891837797443,1.59739377239474,0.385703788250585,1
2.10061782345951,1.65157269247486,0.440597807976055,1
2.13866059175204,2.56930509623877,0.246476874077018,1
2.0579386547607,1.8634066282989,0.387057121475177,1
1.81054714906126,2.6543090276252,0.283008876899764,1
1.92961874889621,1.66263240571456,0.489383692724088,1
1.95177035452664,1.72028869850641,0.426781349658483,1
1.75756350524592,2.63118217521024,0.248727790745293,1
1.67534007257738,2.21360406128225,0.302655925398574,1
2.09091807123623,1.41252484898174,0.457028461434556,1
1.83727186309463,2.29478001564522,0.284111078192022,1
1.96323999606022,1.79350765008523,0.343408200564226,1
1.94875681858602,1.67007911734737,0.369312884457126,1
2.04342010316593,1.37516408216142,0.47459443490339,1
1.94364712478769,1.9115947284316,0.313475182725754,1
1.71587814053696,2.18855514258872,0.300103658018495,1
2.22738467094246,1.16804620581035,0.55731475751071,1
1.79688997276573,1.84095312865505,0.332104865385798,1
1.77135941887523,2.34548169265527,0.263305194448366,1
1.81038990964889,1.89276199606164,0.295943856993146,1
1.71508027771861,1.99892449533341,0.331415559956242,1
1.78095318264288,2.12700237599594,0.29815031846927,1
1.97617408783586,1.89254639909436,0.315940423039771,1
1.6104863360478,2.86463533962452,0.214236340092938,1
1.7734786390706,2.30064730090081,0.282612356226122,1
1.57862315420515,2.35609872539645,0.252322241148665,1
1.8501476719244,2.29394785615607,0.272779611122994,1
1.68464549164729,2.51714771658993,0.250430502552667,1
1.9045277796048,1.91238686868634,0.327739125354673,1
2.12158962213332,1.45785863185602,0.429939581409478,1
1.86419618224084,2.08717867254347,0.335044782681155,1
1.92927099761068,1.89575292414312,0.306539308934571,1
1.59309883097855,2.68341606902763,0.227972456207449,1
1.81478311893339,1.77961449609907,0.319186439219886,1
1.79732731223827,2.10059322914677,0.251526046016446,1
1.86676816038971,1.89339529010083,0.313254644050176,1
1.94050460893122,1.70936819496485,0.348227278940775,1
1.75219409016646,2.90825591549491,0.203135042034071,1
1.44871926504278,3.09872289896337,0.172582002096225,1
1.9477070575697,1.89837845173948,0.317039032440184,1
2.02002580606815,1.92139489188574,0.344343036472824,1
1.5415609333601,2.55331547781901,0.233737186416686,1
2.05057259178535,1.36673835271124,0.470906896751957,1
1.9051715738236,2.09290066038337,0.316271807262725,1
1.70365753768739,1.91635026815035,0.323761017458415,1
1.68482310364977,2.52437231701627,0.256756691059646,1
1.86476484140042,1.7227453642427,0.365803631262855,1
1.93378723814485,1.74897254962277,0.367436644038265,1
2.02619526290747,1.46451409896266,0.432937512889424,1
1.96123668363155,1.83075529759526,0.358721832009612,1
1.73326060687342,2.1603364497998,0.274347459496359,1
1.63411415370294,2.19757013364862,0.27301436277383,1
1.6960507099739,2.85905189982723,0.219537719912679,1
1.79476850799351,2.54164901028909,0.236586352493575,1
1.77551513175298,2.10887004848577,0.301344721050881,1
1.90348465713556,1.60125540844665,0.425401385733613,1
1.82683748927756,1.75876386886696,0.357593446152489,1
1.83068671948092,1.72630198194824,0.305450826689255,1
1.73279215795946,2.25680029725016,0.283854678198141,1
1.81906630334133,1.56733331076945,0.343043728115288,1
1.88259846595859,1.7667339584633,0.331145597151484,1
1.93211422176234,1.7631470628557,0.348389434005505,1
1.95833257274629,1.58915730744416,0.391265457488224,1
1.96872602590459,2.53049691399527,0.234423315745305,1
1.69105002014186,2.81956311205009,0.198155140701969,1
1.70624591955024,2.47494348301065,0.237340050800503,1
1.62526581879936,2.18029505546995,0.274147190318685,1
1.4880760501335,2.52456485774001,0.230535088238678,1
1.8022402180091,1.73069741930588,0.33448779902928,1
1.95540345447485,1.84621193424013,0.347119707015286,1
1.80622301386326,2.03615873126865,0.286639463426579,1
1.96016250535741,1.76213952547473,0.355391965921183,1
1.8888409702914,1.59643170724687,0.411113878324593,1
2.06509537471202,1.68375451887526,0.383668077177124,1
1.62843431672654,2.93754825816457,0.162848282206598,1
1.6104835300086,2.63343356437118,0.219778790622609,1
1.69313972579216,2.30213793800388,0.266846690687261,1
1.9247469211099,2.36028871094601,0.283152443604761,1
1.87074445562626,1.77159647450266,0.357356249896587,1
2.01584807503455,2.00965081274083,0.288146990630205,1
1.65224580710922,2.37322868768148,0.230057275144244,1
1.93011741874391,1.67634859914363,0.350878339979671,1
1.90368886125625,1.51339618738509,0.399326380281164,1
1.65791423584048,3.37581035146334,0.172015596270242,1
1.61482098710506,2.38072562044075,0.263182529004663,1
1.96001255272975,1.50154832935073,0.416942538012214,1
1.56483277791202,2.53223333725999,0.238098340563346,1
1.76543758997034,1.95863241693965,0.319125482307421,1
1.9727996472522,1.8373651961009,0.356973252329463,1
1.54385303668341,2.57102555574398,0.235124790959789,1
1.84571156235664,1.86289750399544,0.319731545404601,1
2.11188188817515,1.35610403225686,0.473816645989651,1
2.06519746469551,1.30270122405424,0.462442271623562,1
1.88735516052652,1.90988794965703,0.334225315336804,1
1.80727451138178,2.77832364824547,0.234665397412665,1
1.8489582924604,1.83756046546785,0.350163590386501,1
1.93059447898282,1.91038305546115,0.348846539693437,1
2.01390383657132,1.45125515351351,0.438766484965364,1
1.90820110039655,1.63552838736512,0.376554803666174,1
1.61684353754061,1.91205951544419,0.313203304748084,1
1.80342356613616,2.1041279508468,0.312437266315276,1
1.89574092799257,2.64353019408191,0.254956838959593,1
1.75215763430721,1.93814514039243,0.333978721376013,1
1.78542162661342,2.12421471267943,0.294215618300979,1
1.63773348552716,2.44181684925752,0.239044758362763,1
2.03469484766621,1.61955535862654,0.424475475017719,1
2.08462446814181,1.42022998508577,0.434800557804845,1
1.98154715597846,1.82233733086095,0.365143372180239,1
1.94180368499462,1.88583137541485,0.34039617027274,1
1.88619385815083,2.41362786059648,0.265515466666647,1
1.96310098936888,1.89642144065118,0.376254580234048,1
2.15056540772641,1.57654369497658,0.397224456319305,1
1.73515887051276,2.24666352806784,0.248155226050635,1
1.94311909345954,1.9669555313971,0.312550937936975,1
1.78274780806245,2.26266053369771,0.272437556982675,1
1.6695757375743,2.40033104884512,0.247178911928025,1
1.79493076241902,2.56795025848754,0.240542405396075,1
1.75602933641458,2.22260144338397,0.250802126884826,1
1.9147907036408,2.28397796647828,0.279580425743737,1
1.80766384841387,2.70832792774585,0.221793375052845,1
1.854566404179,1.50620786513051,0.417367062570751,1
1.9924183219892,1.41019781676627,0.459189463865146,1
1.62606473977853,2.60049430486238,0.240579231592619,1
1.67108676816673,3.10553943173745,0.207072229183849,1
1.89010981456444,1.98504308749272,0.333877930383915,1
1.81498459355524,3.55113338544651,0.17958582854526,1
1.84017947725868,1.66514275356457,0.37275957876394,1
1.86834541003797,1.8629063185254,0.276891872058253,1
