HDF,Complexity,Mobility,classe
"0,70268213570256","0,737371889605112","-1,04421800416402",1
"-1,52303283252314","0,968708550186864","-1,08742031694938",1
"-0,894304987979519","3,40696455380391","-2,3019713202895",1
"-1,95248515013872","2,2592125177664","-1,95730235969975",1
"-0,989267812950762","-0,117734316654847","-0,222247740844021",1
"-0,215788315900017","1,2979678681261","-1,17797101538451",1
"1,24940934879147","0,127936134365691","-0,131281386842909",1
"-2,14439611201312","2,62343219192417","-1,94034214019415",1
"0,773631404984297","-0,496471343893978","0,883849720041575",1
"-1,22073603862311","2,07565204005827","-1,72687795404661",1
"-0,689109859786528","0,291203349380665","-0,933975755888209",1
"0,483156102441775","0,107594224311848","-0,181498091645127",1
"-1,54762539782962","0,324070227567719","-0,394665553866591",1
"-0,618745096387524","0,722437516179391","-0,705749091674502",1
"-1,60999181966957","0,122311463637415","-0,366295594138911",1
"-2,06129731763634","2,81379067455511","-2,01680950343576",1
"-0,082245587970973","-0,143313438230905","0,026696523414509",1
"-0,235503836228247","0,916548219595884","-0,779086441010598",1
"-0,361397325060631","-0,219045432151511","0,2111039210456",1
"-0,640847962927517","1,17682300025609","-0,874944383441382",1
"-1,64763397449799","2,41177279283223","-2,12599959931783",1
"-1,5699840533991","2,10393424264543","-1,67168411774839",1
"-3,7476257315857","4,90236100676646","-2,61917428442924",1
"-1,56250672650511","1,57206859551963","-1,3414250718028",1
"1,59918198824067","-0,277682022114598","0,370498549162023",1
"-1,30637644898955","0,576127427829228","-0,96307861886685",1
"-0,921239474658405","2,521505630921","-1,85976123799843",1
"0,759778926678447","-0,543696488440993","-0,189922962380697",1
"0,101199572446594","0,088948908895202","-0,199234110134299",1
"0,305199953474915","0,303175044127538","-0,211157775312474",1
"1,49231317552805","-0,718597566477604","0,816149769556211",1
"-0,922832198610492","2,00097695583761","-1,5892617738593",1
"-0,445711247589889","0,422007196304538","-0,474563272209673",1
"0,303884214815651","0,468429666243081","-0,758413473997877",1
"-2,99796584452077","3,1729769044929","-2,01908146084341",1
"-1,38344938340567","0,958820749691829","-0,953010696849883",1
"-1,77870815873614","1,19079825675843","-1,05438086778671",1
"-2,65406588528891","2,40678126508974","-2,12541774606972",1
"-0,045843343847572","-0,201354593139562","0,162887970095141",1
"0,804283635133226","-0,36562750919977","0,470197748932764",1
"-0,894182569067912","1,93499496742823","-1,46388293440463",1
"-1,0119051624787","0,53749933496921","-0,545701193431183",1
"1,20669249564159","-0,409412002463635","0,239908587101948",1
"-2,39733055688924","2,82189839527919","-1,91865380306649",1
"-1,61412328989845","1,4431246482313","-1,14444525481569",1
"-1,02411138504537","1,79203994943016","-1,50049199162969",1
"0,239848820236502","-0,056498864989096","0,194633119963325",1
"-1,55005791758443","1,4990875384389","-1,33823624976881",1
"-1,24452654034043","0,527350033964352","-0,935414833160914",1
"0,497310419184062","0,395425479850515","-0,867991825827621",1
"0,474902066099689","0,180238293157832","-0,756809545699575",1
"-1,68937810239255","0,939797738503566","-1,10995807316629",1
"0,570417352807744","-0,067689878144425","-0,392308666644555",1
"-0,032461905023976","1,56348599864609","-1,68662759522647",1
"0,376295033505959","0,04043283863681","-0,14152364343905",1
"-0,017781468537063","0,15944756553329","-0,159922349249645",1
"-1,53998084984535","3,24205945653485","-1,95295160445719",1
"-1,48350761218137","1,43454764131596","-1,36713935775135",1
"1,59251907988338","-0,497389377148501","0,272442427243297",1
"-0,453690771926707","0,913175106620834","-0,901580158670954",1
"-0,09121718393658","-0,249354018244475","-0,16978487137369",1
"-1,96893467977706","1,11063313398614","-1,13022081679346",1
"-1,19374041402474","0,94680980522113","-1,26897325645726",1
"1,20235770214969","-0,973586251297946","0,836760248024905",1
"-1,85286512310474","1,51929969594646","-1,38324976590824",1
"-0,263191655572959","0,976598577751103","-0,973174888966975",1
"0,302766959151438","0,307425701485703","-0,283988489797535",1
"-0,760601407228586","0,154926106468462","-0,457101027825919",1
"-0,173956326615741","-0,187756880059239","0,190420395267254",1
"-1,17442623310329","1,48238488999686","-1,32846863018759",1
"-1,25993512826091","1,8831892571327","-1,41752778628982",1
"-1,17792215951023","0,84906358425283","-1,17946385664188",1
"-2,07295776712698","1,5171249279232","-1,6546514178777",1
"-0,60653685984807","0,280407266747131","-0,402828987620441",1
"-1,55842466893965","0,564396453412009","-0,421436550879011",1
"-0,569458359539293","-0,087849054018812","-0,336951962225216",1
"-0,320608779369837","-0,293059792951291","0,429674673250455",1
"0,34086418197805","0,138665230852083","-0,582346441622334",1
"-1,35115192085529","1,65632844053725","-1,44140906790423",1
"-1,81684107299145","0,598602141106437","-0,421815049497026",1
"1,19888396760991","-0,692974094724473","0,457577590986381",1
"0,034728539137291","-0,114509808803408","-0,224893577824418",1
"-0,922134054021767","1,39843152576148","-1,24281474788314",1
"-1,02525309943511","1,06713786840905","-1,14911981628103",1
"-0,382759422934242","-0,514600463818067","0,637824530891843",1
"-0,249661005696033","0,941381452083524","-0,6559681735355",1
"-0,471168566866372","0,640494724973613","-0,823382530106681",1
"-0,749703438446959","1,38713888461505","-1,30207984967401",1
"-0,503004166712057","0,576585783725974","-0,523678720947219",1
"0,978482511776518","-0,665139564099474","1,04927454718009",1
"-2,09652972771668","2,74801847025993","-2,02272348316616",1
"0,199466779609207","-0,095594349034707","-0,142819826097549",1
"0,701533964846198","-0,31275530600659","0,360023132963635",1
"-1,23016416936156","0,738786117086101","-1,11481564696699",1
"-1,5292074669566","0,5791164550094","-0,851537383480259",1
"-2,03322178732904","1,02667147791275","-0,942446968068269",1
"-0,244955503018477","-0,21048362645583","0,27097933027718",1
"-0,289369217346492","2,04897293264729","-1,4285097037073",1
"0,059880032058588","-0,378971098143076","0,576922533160097",1
"-1,4831029829611","1,92556840049942","-1,70291540315547",1
"-1,1466045751419","1,2099378188809","-1,38784120758109",1
"-0,60687640855411","0,330720363564074","-0,687355823345355",1
"0,166689359577696","0,161511264153689","-0,060771844289092",1
"0,203297096011481","-0,550407738338704","0,675269643219774",1
"-1,83480215785334","3,72219121297278","-2,21123239965409",1
"1,04069375093005","-0,656779104915407","1,3935880782965",1
"-0,587409226740426","0,946499855626307","-0,841105809317131",1
"0,503587443100512","0,015332012562648","-0,046393892808458",1
"-1,3454701772333","0,835087074241942","-0,839021176544938",1
"-0,334950592207904","0,452860271011469","-0,739549976190228",1
"1,29129025722215","-0,277485730853317","0,325658530922655",1
"-0,513597383691095","2,83491933578103","-2,03280431392066",1
"-2,38856946531802","2,24386430093235","-1,48208746781839",1
"-1,10159653184886","3,80372128547291","-2,18202949417943",1
"-0,596344378529489","0,863829773668111","-0,761131671362003",1
"-1,39734201018187","2,7443752014435","-1,7908501499188",1
"-1,43483265676421","-0,516000383907307","0,27329660457762",1
"0,834357468513644","0,981540145626839","-1,01571419428073",1
"-1,35509237809945","1,27369959199479","-1,09574763742275",1
"-0,648330482248599","-0,348860070431542","0,651719518111589",1
"-0,670173144125738","1,41111338727544","-1,22436436786556",1
"-0,357275888605871","-0,301299317152704","0,196582318031524",1
"-0,878783526531924","0,557155976817798","-0,60765886720248",1
"-0,364633775500612","0,086312043279551","-0,348108592786818",1
"-1,9667054637978","1,6243314483134","-1,2307575197998",1
"-1,85706399665261","0,872475412383409","-1,05520709873647",1
"-1,3154855261257","0,930246111890709","-0,926727446064648",1
"1,38482908247231","-0,030620119544395","0,138559819530687",1
"0,822046223523777","-0,292688275479812","-0,147307234648592",1
"-2,19449093015395","2,44624704619346","-2,08185952612876",1
"-0,570005782042215","0,915411524671283","-0,986313481199868",1
"-1,46166598371754","0,829237172277528","-0,847349148213726",1
"-0,523869903437991","0,157161022192976","-0,657416903954657",1
"-1,6797822296488","0,654231589830664","-1,38836841369834",1
"-0,198209634137165","0,001755422898923","-0,464396129403943",1
"-1,92647430376836","1,79737306758593","-1,54316686171671",1
"1,92131011071175","0,024662538808154","-0,12727174419343",1
"0,324136671200161","-0,318010989224759","-0,215953843451437",1
"-0,226987272292525","0,216996767743441","-0,359124963133551",1
"-0,117867727323894","0,994831136685917","-1,08576758197187",1
"0,227754269188533","0,132556584767365","-0,852702925593985",1
"-0,411063440384862","0,154881127462443","-0,532579257790167",1
"-2,27833605214784","1,16851317319446","-1,48254043871895",1
"-1,73907548119196","1,11145566043941","-0,96110899811327",1
"-0,37357765539487","1,6816226018231","-1,36006482464494",1
"-0,151514434103086","0,067684050813754","-0,536996276852276",1
"-0,873687601413455","1,33784364145571","-1,4001929835838",1
"-0,044730345411327","0,661008029736019","-1,15852026471851",1
"-1,16351557435865","0,68058633783707","-1,07555151320214",1
"-1,64836152728664","2,16547707485923","-1,67865446233691",1
"0,744443288299107","-0,144310483226137","0,309791857154909",1
"0,057851984651904","0,463200063232187","-0,619042979512286",1
"-0,267565975287272","-0,170507642142038","0,081936868510867",1
"0,527961830198094","0,670737203436143","-0,633604424670095",1
"0,126884030550698","0,874443561210337","-0,866546823583935",1
"-0,741772955620901","0,295996675532312","-0,401469469108436",1
"-1,21667483679374","0,473246306410665","-0,807774197779524",1
"-1,53958672595419","0,603557402007797","-0,921360809084665",1
"-1,35634573180775","1,41719755423481","-1,30002380184815",1
"-0,068016733345025","-0,800965339364474","1,05261175939879",1
"0,700621674681602","0,73475363389744","-0,74132151113541",1
"0,147971519812715","0,639141230305024","-0,518348937229584",1
"-2,38751870105916","5,31213549313923","-2,75974029700318",1
"0,166165962641339","-0,579695066953923","1,03912973342088",1
"0,189264415583345","1,37757011990991","-1,55596147607362",1
"-2,04976988688913","2,37911346059834","-1,62994429991113",1
"1,24321616481285","2,79371918363877","-2,43305775942563",1
"-0,675890596327021","1,01492205509267","-1,05899445646302",1
"0,637119305332182","-0,062134522074726","-0,112763762130947",1
"-2,22859292537872","1,55694684482122","-1,58442183181218",1
"-1,29394515983984","2,772470349826","-2,13666871841939",1
"-0,709901726688861","1,08653872526515","-1,2185796535151",1
"-1,84861583399687","1,71069008484165","-1,57122884984864",1
"-1,58731146825377","1,6843007296759","-1,76263788789727",1
"0,222154983358216","-0,520197119199374","0,258026344301887",1
"-3,09575658172637","2,56908981908213","-2,12595954431175",1
"0,299095618774098","0,661528878511402","-0,516561496148927",1
"-0,135276362108192","0,383143013478208","-0,581743880067636",1
"-2,19412311950265","1,0406333558942","-0,969763028010112",1
"-0,223873007135184","0,373570571163432","-0,555959451733673",1
"-0,429189424701932","0,466258765483378","-0,342858503430811",1
"-0,397055706807796","0,353350293138649","-0,422321083199786",1
"-0,935006895086876","0,518484113685871","-0,409712662388652",1
"0,038674926126938","-0,19622104592644","0,249389284968863",1
"-0,951806032218471","0,046971351444252","-0,265010345846339",1
"-0,261611791132259","0,937228671141886","-1,11205057944952",1
"-1,08470556490498","-0,105684906308221","0,219863045222757",1
"-0,817604196473003","0,24123039274851","-0,558243679393388",1
"1,29567802649889","-0,793238004390365","1,09277420508945",1
"-0,193032447629908","0,313136628130157","-0,563892202095026",1
"-1,96818797878945","2,07355840269887","-1,60130171434097",1
"-1,47502729158618","1,34103330051834","-1,33602314915927",1
"0,753265527257851","2,14274920797136","-1,60960447774868",1
"-2,37512795684883","1,71705004293919","-1,54650965633247",1
"-1,27537634171995","1,65427310483857","-1,34023488615964",1
"-1,49349892866108","0,820114040845057","-0,977656786093689",1
"-1,32237656420178","0,856975159245873","-1,23488792485036",1
"-0,697421002128089","-0,221001720762792","0,088702167332904",1
"0,138660156205055","-0,152152569840858","0,112787903887607",1
"0,708434998997075","-0,280143916807213","-0,249711779781121",1
"-2,37578834883005","1,37244578383827","-1,18353946835806",1
"-0,180063538314053","0,194088121840566","-0,368968493154526",1
"0,013698125676498","1,2291879088231","-1,22156322315764",1
"0,304462610503075","0,912400818523116","-0,632755399632098",1
"-0,537098018558407","-0,023012652650857","0,03064542127982",1
"-0,489624252553016","0,469125053968437","-0,507318276280078",1
"-1,33518017866555","0,083112887544866","-0,341612154372221",1
"0,091932403429257","-0,226456202705448","0,004310729234948",1
"-1,72536791821089","1,48782750823572","-1,19244289951076",1
"-0,986434425616378","1,39229219067514","-1,0214457484687",1
"-2,33496863180857","2,62057578760755","-2,06674935231536",1
"-0,877928632254442","1,65875865013724","-1,21841326996749",1
"-0,701970507280719","0,329346415804632","-0,666396455720884",1
"1,50621502149332","-0,64218893586174","1,20150486719343",1
"-0,069112952732636","0,087050545277769","-0,514803576103664",1
"-0,491581931727626","0,357355407786517","-0,544703209295681",1
"-1,89132038868138","1,00072917870731","-1,01945614100469",1
"-0,427393557602479","-0,193011970066118","-0,054323755497765",1
"-1,04141226010229","1,65357160456872","-1,64355719876933",1
"-2,17200881664101","2,76551821569599","-1,84591406936701",1
"-1,01566884960293","0,398894374630993","-0,249817074595339",1
"-0,203287464186233","-0,0777588287793","-0,403440437469569",1
"-2,89589552330345","5,29193073437442","-2,61635163922171",1
"0,663105369597795","-0,59034448002627","0,191846592090234",1
"-0,518606751108398","2,03686029319089","-1,69313395109443",1
"1,18225442679375","0,236241378087388","-0,19187804883958",1
"0,025274184182041","0,944075619622654","-0,925194492217634",1
"-0,651606686442698","0,904563513489773","-1,08152317526911",1
"-1,4497419044588","0,528965527407307","-0,986643592554822",1
"-0,225965114331064","0,049450228929769","-0,105082759505034",1
"-1,86332215542803","1,65623461411651","-1,15277462640401",1
"1,11226380093662","-0,398200187941446","0,207579957165463",1
"-0,488866610059979","1,11074190500014","-1,04070222345244",1
"-3,64373964925158","3,73937283011149","-2,44416564459555",1
"0,678239736372293","0,341807420217744","-0,295456989895544",1
"-0,546544506326485","0,851948738567564","-0,920411970844958",1
"-2,26998482259806","2,9801728503636","-2,05140710904629",1
